"v1","v2","asso","diss","adja"
"Dickeya","Frigoribacterium",0.823235063743763,0.297291890451318,0.702708109548682
"Dickeya","Fulvivirga",0.757090285890825,0.348503740373884,0.651496259626116
"Dickeya","Fusobacterium",0.778074148966171,0.333110980781052,0.666889019218948
"Dickeya","Geosporobacter",0.756014990110485,0.3492742546263,0.6507257453737
"Dickeya","Granulicatella",0.791423328303876,0.322937046261438,0.677062953738562
"Dickeya","Gulosibacter",0.786070275051366,0.327054830990641,0.672945169009359
"Dickeya","Halanaerobium",0.81532622817584,0.303869850284756,0.696130149715244
"Dickeya","Halomicrobium",0.839847974162078,0.282977053696869,0.717022946303131
"Dickeya","Halostagnicola",0.75631823133687,0.349057136199169,0.650942863800831
"Dickeya","Harbinvirus",0.849863818286129,0.273985566877045,0.726014433122955
"Dolosigranulum","Electrothrix",0.850353455298459,0.273538429385654,0.726461570614346
"Dolosigranulum","Enterococcus",0.787123078951494,0.326249077430501,0.673750922569499
"Dolosigranulum","Ferriphaselus",0.803955523138611,0.313085033865713,0.686914966134287
"Dolosigranulum","Frigidibacter",0.805639179393879,0.311737726788178,0.688262273211822
"Dolosigranulum","Frigoribacterium",0.786582529910507,0.326663029810149,0.673336970189851
"Dolosigranulum","Fusobacterium",0.764291956208703,0.343298735645281,0.656701264354719
"Dolosigranulum","Galbibacter",0.777014751840022,0.333905112389716,0.666094887610284
"Dolosigranulum","Gilvimarinus",0.761910378689526,0.345028709899969,0.654971290100031
"Dolosigranulum","Halalkalicoccus",0.794121163988324,0.320841733578782,0.679158266421218
"Dolosigranulum","Halanaerobium",0.755232775687187,0.349833692140146,0.650166307859854
"Dolosigranulum","Haliotispira",0.777740334497846,0.333361414610445,0.666638585389555
"Dolosigranulum","Haloplanus",0.784989175896233,0.327880179412973,0.672119820587027
"Dolosigranulum","Halosquirtibacter",0.773283405285573,0.336687239670905,0.663312760329095
"Dolosigranulum","Halostagnicola",0.78279603503074,0.32954814896253,0.67045185103747
"Dolosigranulum","Herbaspirillum",0.769693913839197,0.339342073843491,0.660657926156509
"Dorea","Fusobacterium",0.787771765038454,0.325751619306448,0.674248380693552
"Dorea","Galbibacter",0.80454615592814,0.312613054807265,0.687386945192735
"Dorea","Gracilibacillus",0.807431128539665,0.310297334391012,0.689702665608988
"Dorea","Halanaerobium",0.774790726382296,0.335566143716633,0.664433856283367
"Dorea","Haliotispira",0.775817199993048,0.334800537639168,0.665199462360832
"Dorea","Heliomicrobium",0.784461814457,0.328282032361657,0.671717967638343
"Dorea","Herbaspirillum",0.779909000803664,0.331731065169013,0.668268934830987
"Duffyella","Flagellimonas",0.775257915755211,0.33521790244913,0.66478209755087
"Duffyella","Halobacteriovorax",0.762101338762639,0.344890316794601,0.655109683205399
"Duffyella","Halomontanus",0.776581532733577,0.334229312947281,0.665770687052719
"Duganella","Eleftheria",0.793398069639884,0.3214046751061,0.6785953248939
"Duganella","Eneladusvirus",0.779971094779235,0.331684266449861,0.668315733550139
"Duganella","Enterococcus",0.799939271822883,0.316275772212413,0.683724227787587
"Duganella","Epidermidibacterium",0.863664911847079,0.261089149672024,0.738910850327976
"Duganella","Ferriphaselus",0.765584687661361,0.342356037144548,0.657643962855452
"Duganella","Frigidibacter",0.792344479309227,0.322223153025022,0.677776846974978
"Duganella","Frigoribacterium",0.764399230671142,0.343220606409972,0.656779393590028
"Duganella","Haemophilus",0.837952046861157,0.284647108837279,0.715352891162721
"Duganella","Haliotispira",0.777542514984539,0.333509733752601,0.666490266247399
"Duganella","Halomicronema",0.799379414478911,0.316718001952122,0.683281998047878
"Duganella","Haloplanus",0.80263827222522,0.314135104512994,0.685864895487006
"Duganella","Halostagnicola",0.77178637056285,0.337797002234441,0.662202997765559
"Duganella","Halovivax",0.771033973988564,0.338353384800149,0.661646615199851
"Dyothetapapillomavirus","Echinicola",0.767551911116836,0.340916477222181,0.659083522777819
"Dyothetapapillomavirus","Faecalimonas",0.766552792469756,0.341648362743219,0.658351637256781
"Dyothetapapillomavirus","Granulicatella",0.764592463984027,0.34307982745709,0.65692017254291
"Dyothetapapillomavirus","Halomicrobium",0.76431038259261,0.343285316760992,0.656714683239008
"Dysosmobacter","Eneladusvirus",0.818357262502957,0.301365838721846,0.698634161278154
"Dysosmobacter","Haliotispira",0.789329241404033,0.324554123834506,0.675445876165494
"Dysosmobacter","Halovivax",0.780600741312073,0.33120934368457,0.66879065631543
"Echinicola","Endoriftia",0.842754367548207,0.280397603816253,0.719602396183747
"Echinicola","Faecalimonas",0.838781731954547,0.283917477487256,0.716082522512744
"Echinicola","Fastidiosipila",0.800700040976714,0.315673849901513,0.684326150098487
"Echinicola","Ferrovibrio",0.796796572524721,0.318750237235425,0.681249762764575
"Echinicola","Frigidibacter",0.768528040047779,0.340199911781456,0.659800088218544
"Echinicola","Frigoribacterium",0.786141170464584,0.327000634200773,0.672999365799227
"Echinicola","Granulicatella",0.823739452056183,0.296867435014197,0.703132564985803
"Echinicola","Gulosibacter",0.812291361478701,0.306356523124039,0.693643476875961
"Echinicola","Halanaerobium",0.778357007532063,0.33289862756396,0.66710137243604
"Echinicola","Halomicrobium",0.854717680181944,0.269520240258553,0.730479759741447
"Echinicola","Harbinvirus",0.866161554159892,0.25868750050989,0.74131249949011
"Effusibacillus","Flagellimonas",0.782391261626786,0.329855073004202,0.670144926995798
"Effusibacillus","Flaviflexus",0.785783587372114,0.327273901058338,0.672726098941662
"Effusibacillus","Halobacteriovorax",0.760107862634313,0.346332309614398,0.653667690385602
"Egbenema","Georgenia",0.758195032143217,0.347710344868242,0.652289655131759
"Ehrlichia","Ferriphaselus",0.762607477985848,0.344523237252694,0.655476762747306
"Ehrlichia","Gilvimarinus",0.771659633586345,0.337890785915845,0.662109214084155
"Ehrlichia","Haliotispira",0.79103749458312,0.323235599382927,0.676764400617073
"Ehrlichia","Haloplanus",0.772991473771334,0.336903937516813,0.663096062483187
"Ekhidna","Faustvirus",0.782932718691331,0.329444442439593,0.670555557560407
"Ekhidna","Halocatena",0.799411040140534,0.31669303738752,0.68330696261248
"Ekhidna","Heliomicrobium",0.784050561780714,0.328595068602137,0.671404931397863
"Electrothrix","Ferriphaselus",0.777598983769052,0.333467401878315,0.666532598121685
"Electrothrix","Flavisolibacter",0.769561426916799,0.339439665539549,0.660560334460451
"Electrothrix","Frigidibacter",0.800491621929815,0.31583886561836,0.68416113438164
"Electrothrix","Frigoribacterium",0.779848782530749,0.331776443911597,0.668223556088403
"Electrothrix","Fusobacterium",0.788866579467096,0.324910311111316,0.675089688888684
"Electrothrix","Galbibacter",0.790721521656341,0.323479889903267,0.676520110096734
"Electrothrix","Gracilibacillus",0.760139322458774,0.346309599593504,0.653690400406496
"Electrothrix","Halalkalicoccus",0.781131798194947,0.33080825398186,0.66919174601814
"Electrothrix","Halanaerobium",0.7655423008817,0.342386988010862,0.657613011989138
"Electrothrix","Halocatena",0.802644119292273,0.31413045117254,0.68586954882746
"Electrothrix","Halosquirtibacter",0.841498713442419,0.281514907738099,0.718485092261901
"Electrothrix","Heliomicrobium",0.790547528756902,0.32361433160716,0.67638566839284
"Electrothrix","Herbaspirillum",0.790632885177286,0.32354838496175,0.67645161503825
"Eleftheria","Eneladusvirus",0.836955902503131,0.285520662559533,0.714479337440467
"Eleftheria","Enterococcus",0.824789709485437,0.295981663718011,0.704018336281989
"Eleftheria","Epidermidibacterium",0.804961253998395,0.312280920007616,0.687719079992384
"Eleftheria","Ferriphaselus",0.784073822138468,0.32857737130053,0.67142262869947
"Eleftheria","Haemophilus",0.858381438043956,0.266100133367163,0.733899866632837
"Eleftheria","Halalkalicoccus",0.761508248360043,0.345319961513925,0.654680038486075
"Eleftheria","Haliotispira",0.785140529689471,0.327764755816218,0.672235244183782
"Eleftheria","Halomicronema",0.762471427492204,0.344621946854663,0.655378053145337
"Eleftheria","Haloplanus",0.847187232332072,0.276417046930836,0.723582953069164
"Eleftheria","Halostagnicola",0.823932209875836,0.296705064099152,0.703294935900848
"Eleftheria","Halovivax",0.826411969679136,0.294608240143469,0.705391759856531
"Endoriftia","Faecalimonas",0.77733431384494,0.333665765516227,0.666334234483773
"Endoriftia","Ferrovibrio",0.756334751771919,0.349045303813188,0.650954696186812
"Endoriftia","Frigidibacter",0.769575334562243,0.339429422294059,0.660570577705941
"Endoriftia","Frigoribacterium",0.804308088799284,0.312803381695848,0.687196618304152
"Endoriftia","Fulvivirga",0.766679998101616,0.341555267781354,0.658444732218646
"Endoriftia","Geosporobacter",0.781763291721837,0.330330673930051,0.66966932606995
"Endoriftia","Granulicatella",0.764142659715642,0.343407440429265,0.656592559570735
"Endoriftia","Halanaerobium",0.791854831853013,0.322602827131899,0.677397172868101
"Endoriftia","Halomicrobium",0.804700566570911,0.312489546568433,0.687510453431567
"Endoriftia","Harbinvirus",0.820067552854799,0.299943700671644,0.700056299328356
"Eneladusvirus","Epidermidibacterium",0.77804510533897,0.333132777328372,0.666867222671628
"Eneladusvirus","Ferriphaselus",0.774165655081422,0.3360315051588,0.6639684948412
"Eneladusvirus","Haemophilus",0.804787859946911,0.312419701725971,0.687580298274029
"Eneladusvirus","Haliotispira",0.793861222570738,0.321044216136393,0.678955783863607
"Eneladusvirus","Haloplanus",0.799298453411027,0.316781901778632,0.683218098221368
"Eneladusvirus","Halostagnicola",0.792960786115972,0.321744630012708,0.678255369987292
"Eneladusvirus","Halovivax",0.848213812957558,0.275487011529075,0.724512988470925
"Enterococcus","Epidermidibacterium",0.771806869267571,0.337781831018506,0.662218168981494
"Enterococcus","Ferriphaselus",0.78781731100408,0.325716662911126,0.674283337088874
"Enterococcus","Frigidibacter",0.797101530518924,0.318510964867049,0.681489035132951
"Enterococcus","Frigoribacterium",0.756122674499317,0.349197168875037,0.650802831124963
"Enterococcus","Fusobacterium",0.760840948034571,0.345802726974086,0.654197273025914
"Enterococcus","Galbibacter",0.755272547982425,0.349805268697868,0.650194731302132
"Enterococcus","Gilvimarinus",0.765963867559977,0.342079035048937,0.657920964951063
"Enterococcus","Haemophilus",0.808897880574133,0.309113344443318,0.690886655556682
"Enterococcus","Halalkalicoccus",0.799533726220857,0.316596173207402,0.683403826792597
"Enterococcus","Haliotispira",0.782736118436816,0.329593599424491,0.670406400575509
"Enterococcus","Halomicronema",0.757053947229328,0.348529807025648,0.651470192974352
"Enterococcus","Haloplanus",0.800794071503564,0.315599373016199,0.684400626983801
"Enterococcus","Halorussus",0.762337424374634,0.344719143380061,0.655280856619939
"Enterococcus","Halostagnicola",0.807559224908312,0.310194112687272,0.689805887312728
"Enterococcus","Halovivax",0.792844603191224,0.32183489308089,0.67816510691911
"Epidermidibacterium","Haemophilus",0.834895540100084,0.2873190386138,0.7126809613862
"Epidermidibacterium","Halomicronema",0.788776853493004,0.324979342810429,0.675020657189571
"Epidermidibacterium","Halopiger",0.757922670327519,0.347906114973911,0.652093885026089
"Epidermidibacterium","Haloplanus",0.779388885577951,0.332122804412802,0.667877195587198
"Evansella","Ferrimonas",0.88459406194027,0.240214423026314,0.759785576973686
"Evansella","Fusobacterium",0.78509724102757,0.32779777224108,0.67220222775892
"Evansella","Galbibacter",0.831215550627363,0.290503398751751,0.709496601248249
"Evansella","Gracilibacillus",0.837166928276288,0.285335829965071,0.714664170034929
"Evansella","Haloterrigena",0.851317116226495,0.272656270580291,0.727343729419709
"Evansella","Heliomicrobium",0.801005676151557,0.315431707227129,0.684568292772871
"Ewingella","Frederiksenia",0.769566642669158,0.339435824074921,0.660564175925079
"Ewingella","Fretibacter",0.761054654627369,0.345648192077314,0.654351807922686
"Fadolivirus","Faustvirus",0.770965468226763,0.338403998035807,0.661596001964193
"Fadolivirus","Halocella",0.774360127287276,0.335886790982262,0.664113209017738
"Faecalibacter","Faustvirus",0.755819225776136,0.349414348749349,0.650585651250651
"Faecalibacter","Halocatena",0.766324832153222,0.341815131208946,0.658184868791054
"Faecalibacterium","Gloeocapsopsis",0.787814344234101,0.325718940012628,0.674281059987372
"Faecalimonas","Fastidiosipila",0.818735457105604,0.301051941443994,0.698948058556006
"Faecalimonas","Ferrovibrio",0.784008756209973,0.32862687336098,0.67137312663902
"Faecalimonas","Granulicatella",0.827721117544906,0.293495214999405,0.706504785000595
"Faecalimonas","Gulosibacter",0.768838588113239,0.339971625203311,0.660028374796689
"Faecalimonas","Halomicrobium",0.831581564006438,0.290188245793624,0.709811754206376
"Faecalimonas","Harbinvirus",0.816426954404605,0.302962906636601,0.697037093363399
"Fastidiosipila","Ferrovibrio",0.762607021276356,0.34452356865942,0.65547643134058
"Fastidiosipila","Granulicatella",0.824432184234836,0.296283492423358,0.703716507576642
"Fastidiosipila","Gulosibacter",0.763841940768139,0.343626293545663,0.656373706454337
"Fastidiosipila","Halomicrobium",0.780185308209626,0.331522768290787,0.668477231709213
"Fastidiosipila","Harbinvirus",0.783108310893769,0.32931116676043,0.67068883323957
"Faustvirus","Halocatena",0.865664883327382,0.259167047165161,0.740832952834839
"Faustvirus","Halocella",0.848359426581487,0.275354837817054,0.724645162182946
"Ferrimonas","Fusobacterium",0.782710571548575,0.329612976421913,0.670387023578087
"Ferrimonas","Galbibacter",0.839131221238692,0.283609572089261,0.716390427910739
"Ferrimonas","Gracilibacillus",0.85398830079781,0.270195946677768,0.729804053322232
"Ferrimonas","Haloterrigena",0.864756675256645,0.260041655070255,0.739958344929745
"Ferrimonas","Heliomicrobium",0.821234284291173,0.298969660424621,0.701030339575379
"Ferrimonas","Herbaspirillum",0.762734488007901,0.34443106131133,0.65556893868867
"Ferriphaselus","Frigidibacter",0.790559353003183,0.323605196958282,0.676394803041718
"Ferriphaselus","Frigoribacterium",0.791634568583254,0.322773474294858,0.677226525705142
"Ferriphaselus","Fusobacterium",0.799844211870376,0.31635090337284,0.68364909662716
"Ferriphaselus","Galbibacter",0.855345012943932,0.268937713101071,0.731062286898929
"Ferriphaselus","Gilvimarinus",0.763644923775567,0.3437696003317,0.6562303996683
"Ferriphaselus","Gloeobacter",0.774118227164302,0.336066788626679,0.66393321137332
"Ferriphaselus","Gracilibacillus",0.77852216766949,0.332774572594203,0.667225427405796
"Ferriphaselus","Haemophilus",0.77249273368091,0.337273825191854,0.662726174808146
"Ferriphaselus","Halalkalicoccus",0.807876653307485,0.309938176651824,0.690061823348176
"Ferriphaselus","Halanaerobium",0.780758889854272,0.331089950123625,0.668910049876375
"Ferriphaselus","Haliotispira",0.864581443262182,0.260210065848555,0.739789934151445
"Ferriphaselus","Haloplanus",0.861912786725798,0.26276150143638,0.73723849856362
"Ferriphaselus","Halostagnicola",0.776825663438414,0.334046655844349,0.665953344155651
"Ferriphaselus","Halovivax",0.781784288324651,0.330314782953586,0.669685217046414
"Ferriphaselus","Heliomicrobium",0.756531715911594,0.348904201815058,0.651095798184941
"Ferriphaselus","Herbaspirillum",0.782302759257732,0.329922142893038,0.670077857106962
"Ferrovibrio","Granulicatella",0.779909249500814,0.331730877745188,0.668269122254812
"Flagellimonas","Flaviflexus",0.811008711894624,0.307401437948309,0.692598562051691
"Flagellimonas","Halolamina",0.768543262086016,0.340188725499527,0.659811274500473
"Flagellimonas","Haloprofundus",0.829234142583923,0.292203574084983,0.707796425915017
"Flaviflexus","Georgenia",0.830280559825735,0.291306917334849,0.708693082665151
"Flaviflexus","Halolamina",0.817212684960956,0.302313839444247,0.697686160555753
"Flaviflexus","Haloprofundus",0.830771321333051,0.290885440222563,0.709114559777437
